nodeID,nodeLabel,latitude,longitude,mode,year
2321,Sasazuka,139.66706060701068,35.67362376076095,None,1913.0
2322,Hatogaya,139.7361585293619,35.83087967303476,None,2001.0
2323,Oimachi,139.7343791649206,35.60756216672735,None,1979.0
2324,Higashi-Totsuka,139.5566889618861,35.43033056348429,None,1980.0
2325,Shinjuku,139.69936605154902,35.68958387663028,None,1915.0
2326,Chofu,139.54419349069292,35.651893559514534,None,1913.0
2327,Keio-Hachioji,139.34341881639443,35.65771280996498,None,1925.0
2328,Yokohama,139.62249478515628,35.466494924997576,None,1980.0
2329,Shin-Kawasaki,139.67169943125924,35.55156654825345,None,1980.0
2330,Shinagawa,139.73988746393894,35.62842383275001,None,1980.0
2331,Araijuku,139.73721746922882,35.84298468735341,None,2001.0
2332,Kawaguchi-Motogo,139.73037761521022,35.800493004706226,None,2001.0
2333,Minami-Hatogaya,139.73619310504728,35.81663493961466,None,2001.0
2334,Tozuka-Angyo,139.75377591121628,35.85885175727775,None,2001.0
2335,Akihabara,139.7741481765707,35.69836032841539,None,2005.0
2336,Higashi-Kawaguchi,139.74457128002553,35.875555524939145,None,2001.0
2337,Rokucho,139.82189396589644,35.78485925721924,None,2005.0
2338,Aoi,139.82035478952423,35.771735417048106,None,2005.0
2339,Higashi-Murayama,139.46569340657283,35.759968105727914,None,1894.0
2340,Hagiyama,139.47701954601717,35.740734168277186,None,1928.0
2341,Hitotsubashi-gakuen,139.4801243929578,35.7217857467046,None,1928.0
2342,Ome-kaido,139.47655675306618,35.73064219751785,None,1928.0
2343,Yasaka,139.46735773089563,35.745128764514774,None,1942.0
2344,Seibu-Yuenchi,139.4425728647115,35.76617465900078,None,1961.0
2345,Hirayamajoshi-koen,139.3801758650618,35.647530857018836,None,1925.0
2346,Kokuryo,139.55848949239243,35.65026195637385,None,1913.0
2347,Fuda,139.55168149801756,35.64990691130025,None,1917.0
2348,Kinugasa,139.66124521379754,35.25704665058561,None,1944.0
2349,Nishi-Chofu,139.53014625430018,35.65701677262152,None,1916.0
2350,Naganuma,139.36602645065022,35.64278144123388,None,1925.0
2351,Fuchu,139.48020567046154,35.67218224983374,None,1916.0
2352,Tobitakyu,139.5233177029196,35.66015908257714,None,1916.0
2353,Daitabashi,139.65959611946676,35.67115073987598,None,1913.0
2354,Meidaimae,139.65060296773368,35.668369610655716,None,1913.0
2355,Shimo-Takaido,139.64252741936588,35.666090293819366,None,1913.0
2356,Musashinodai,139.5109346571747,35.664226495404606,None,1916.0
2357,Sakurajosui,139.6318235782809,35.66757136054868,None,1926.0
2358,Kami-Kitazawa,139.6232914730819,35.66883725587384,None,1913.0
2359,Kita-Kamakura,139.54520315427777,35.3372832224706,None,1927.0
2360,Hachimanyama,139.61601963200917,35.669854806591516,None,1918.0
2361,Tama-reien,139.5026448822033,35.66621841396642,None,1916.0
2362,Roka-koen,139.6088946640989,35.67066196944758,None,1913.0
2363,Chitose-Karasuyama,139.60010386254248,35.66777608088802,None,1913.0
2364,Kitano,139.35418204808445,35.64454643387161,None,1925.0
2365,Sengawa,139.58493755594424,35.66232518668744,None,1913.0
2366,Higashi-Fuchu,139.4952679177291,35.668863228847655,None,1916.0
2367,Tsutsujigaoka,139.57526021156923,35.65810568519284,None,1913.0
2368,Shibasaki,139.5666966391426,35.654096822383565,None,1913.0
2369,Bubaigawara,139.4685104103167,35.66850120040705,None,1925.0
2370,Nakagawara,139.45795480491626,35.65961046870481,None,1925.0
2371,Shinsen-Shinjuku,139.69889011171318,35.6885888961057,None,1978.0
2372,Seiseki-Sakuragaoka,139.44737464128127,35.65088459382763,None,1925.0
2373,Mogusaen,139.43139245436146,35.657427753225875,None,1925.0
2374,Ofuna,139.53135130853752,35.35344412544359,None,1889.0
2375,Hatsudai,139.68704803930763,35.68168147576877,None,1978.0
2376,Minamidaira,139.39245704393187,35.655102213731354,None,1926.0
2377,Kamakura,139.55048157355054,35.3190214976442,None,1889.0
2378,Hatagaya,139.67680506901655,35.67723095966285,None,1978.0
2379,Zushi,139.57852980987593,35.2976065022586,None,1889.0
2380,Yokosuka,139.6556845694161,35.283986080362524,None,1889.0
2381,Kurihama,139.70108440057152,35.23295550467991,None,1944.0
2382,Higashi-Zushi,139.60137466729083,35.29881159667839,None,1952.0
2383,Taura,139.63696924026783,35.292831260374925,None,1904.0
2384,Misato-chuo,139.87837778551153,35.82452454003865,None,2005.0
2385,Yashio,139.84491072454284,35.807799990212914,None,2005.0
2386,Nagareyama-centralpark,139.915254192185,35.85453442496164,None,2005.0
2387,Minami-Nagareyama,139.90340475429684,35.838737186828666,None,2005.0
2388,Nagareyama-Otakanomori,139.9253451320663,35.87210223617883,None,2005.0
2389,Kashiwanoha-campus,139.9525181543019,35.893369536522854,None,2005.0
2390,Kashiwa-Tanaka,139.9576116109157,35.91094042768009,None,2005.0
2391,Moriya,139.99238247844403,35.95026025338437,None,2005.0
2392,Shiraitodai,139.50972214301987,35.66647699583734,None,1917.0
2393,Koremasa,139.4890472952697,35.6562897309979,None,1922.0
2394,Tama,139.51718106864456,35.67703174669512,None,1917.0
2395,Kyoteijo-mae,139.49959983308383,35.65616020661497,None,1922.0
2396,Shin-Koganei,139.526718426284,35.69595905665817,None,1917.0
2397,Musashi-Sakai,139.54420647321143,35.70189198457494,None,1917.0
2398,Kokubunji,139.48023984258572,35.70026903650604,None,1894.0
2399,Koigakubo,139.46405465432974,35.71129645313238,None,1955.0
2400,Takanodai,139.46115745160228,35.72335934135732,None,1948.0
2401,Ogawa,139.46352795241984,35.737506679099184,None,1894.0
2402,Musashi-Yamato,139.4442308965984,35.756059338793534,None,1930.0
2403,Shin-Sakuradai,139.6685009194802,35.740924928082606,None,1983.0
2404,Ogawa,139.46338740549385,35.73750433904081,None,1950.0
2405,Haijima,139.34393970565174,35.72156290642155,None,1968.0
2406,Seibu-Tachikawa,139.3700038770432,35.72625386593241,None,1968.0
2407,Musashi-Sunagawa,139.39252463764865,35.72896395629607,None,1983.0
2408,Higashi-Yamatoshi,139.4350837895705,35.73319107567292,None,1950.0
2409,Kodaira,139.48830198601843,35.73698133401591,None,1928.0
2410,Hagiyama,139.47711853609178,35.74073912660924,None,1928.0
2411,Tamagawa-Josui,139.41835517030148,35.73172608589775,None,1950.0
2412,Horinouchi,139.68687359844483,35.26322930316738,None,1930.0
2413,Oguchi,139.64626214824568,35.49244283878198,None,1947.0
2414,Kozukue,139.6000303180885,35.50854352902947,None,1908.0
2415,Kita-Narashino,140.04210983646442,35.72155905940254,None,1996.0
2416,Akigawa,139.28667625155987,35.728078423398,None,1925.0
2417,Omorikaigan,139.7354081464693,35.58775802281889,None,1901.0
2418,Machida,139.44500635103162,35.542297214971,None,1908.0
2419,Keikyu-Kawasaki,139.70080316826454,35.532870798467926,None,1901.0
2420,Uraga,139.71511302217863,35.25132646253503,None,1930.0
2421,Yabe,139.3861904176144,35.57331671011757,None,1957.0
2422,Samezu,139.74229608316654,35.60501482795259,None,1904.0
2423,Omorimachi,139.7320314311483,35.57249705501415,None,1952.0
2424,Higashi-Kaijin,139.98063775529965,35.7059277240036,None,1996.0
2425,Zoshiki,139.7151504738793,35.5500481400463,None,1901.0
2426,Aihara,139.33168777255815,35.606905952062206,None,1908.0
2427,Tsurumi-ichiba,139.68666745732963,35.51785277807498,None,1905.0
2428,Namamugi,139.66778358678926,35.496011366900575,None,1905.0
2429,Kanagawa-shimmachi,139.6399912567071,35.48141380429871,None,1915.0
2430,Hachioji,139.33878666582325,35.65531122294203,None,1908.0
2431,Hinodecho,139.62667177951147,35.445605074507014,None,1931.0
2432,Gumyoji,139.59683898797067,35.42434029248383,None,1930.0
2433,Center-Minami,139.57437875283506,35.545738338957605,None,1993.0
2434,Sugita,139.61561979716078,35.38401370917566,None,1930.0
2435,Haijima,139.34334557562795,35.721208465374644,None,1925.0
2436,Kanazawa-bunko,139.62158674892527,35.342851570023754,None,1930.0
2437,Keikyu-Taura,139.62516404706565,35.300823927632095,None,1930.0
2438,Hasama,140.02215782658124,35.713994812756994,None,1996.0
2439,Shioiri,139.66220512948757,35.28027631553272,None,1930.0
2440,Musashi-Itsukaichi,139.2280032418891,35.73225426322389,None,1925.0
2441,Kumagawa,139.33535663741225,35.72847055894722,None,1931.0
2442,Tokaichiba,139.5166270408323,35.526285273947536,None,1979.0
2443,Higashi-Akiru,139.31109514162046,35.725990748672714,None,1925.0
2444,Musashi-Hikida,139.2700997228123,35.72970727841927,None,1930.0
2445,Musashi-Masuko,139.2563119862109,35.730944711950045,None,1925.0
2446,Funabashi-Nichidaimae,140.0590227386698,35.72693748993653,None,1996.0
2447,Toyo-Katsutadai,140.12621951629745,35.71581143132799,None,1996.0
2448,Maioka,139.55082040289585,35.402538244257585,None,1985.0
2449,Yachiyo-Midorigaoka,140.07309358372373,35.72886192518615,None,1996.0
2450,Yachiyo-chuo,140.10337976030553,35.7278617476951,None,1996.0
2451,Murakami,140.11845163607848,35.72371533923321,None,1996.0
2452,Isezakichojamachi,139.63305822962684,35.44095624034588,None,1972.0
2453,Kami-Ooka,139.5959772470659,35.40904924139646,None,1972.0
2454,Azamino,139.5534925516978,35.56826597053039,None,1993.0
2455,Kami-Nagaya,139.57257838448749,35.40144536727824,None,1976.0
2456,Nippa,139.61192786338518,35.527593086444114,None,1993.0
2457,Center-Kita,139.57827435149778,35.55349231471904,None,1993.0
2458,Nakamachidai,139.58961454593225,35.535302493079485,None,1993.0
2459,Kita Shin-Yokohama,139.61275173203256,35.519270219104286,None,1993.0
2460,Kishine-koen,139.61710019336488,35.49611561687169,None,1985.0
2461,Sakuragicho,139.63073140551404,35.449760135006045,None,1976.0
2462,Kannai,139.63675200369073,35.44531334181836,None,1976.0
2463,Bandobashi,139.62515259003385,35.437472415099805,None,1972.0
2464,Shinagawa,139.73804511088366,35.62832093040193,None,1925.0
2465,Nagatsuta,139.49514913966954,35.531704703008,None,1908.0
2466,Kita-Shinagawa,139.73928459972245,35.6223167943335,None,1904.0
2467,Koganecho,139.62293899180696,35.43987838880831,None,1930.0
2468,Kannai,139.63602788043175,35.444066979965854,None,1964.0
2469,Yokohama,139.62321187456985,35.466115335608634,None,1929.0
2470,Kobuchi,139.41932647382413,35.55596174398528,None,1988.0
2471,Aomono-yokocho,139.74308396539482,35.608850887471775,None,1904.0
2472,Heiwajima,139.73496753177932,35.578715680906384,None,1901.0
2473,Keikyu-Kamata,139.7238013839945,35.5610252226911,None,1901.0
2474,Sagamihara,139.37074384524726,35.58143159985204,None,1941.0
2475,Hatchonawate,139.69140235695045,35.52300966266246,None,1916.0
2476,Kagetsuen-mae,139.67298156934862,35.50039414315245,None,1914.0
2477,Koyasu,139.6451491696489,35.48465142460785,None,1905.0
2478,Hachioji-Minamino,139.33088746350728,35.63123744040891,None,1997.0
2479,Tobe,139.61955177175918,35.45674127407831,None,1931.0
2480,Idogaya,139.60079119696064,35.433988152153105,None,1930.0
2481,Byobugaura,139.61026659405604,35.39425648447835,None,1930.0
2482,Hiyoshi,139.64699563474295,35.553354109419644,None,2008.0
2483,Nokendai,139.62942362742996,35.36085554895601,None,1944.0
2484,Oppama,139.6248582898134,35.31578469757163,None,1930.0
2485,Shin-Yokohama,139.61733521690553,35.50900581407065,None,1985.0
2486,Hemi,139.65285253014156,35.28048912659085,None,1930.0
2487,Hiyoshi-Honcho,139.63365995233346,35.55006254854095,None,2008.0
2488,Kenritsudaigaku,139.67662677936784,35.27018038084324,None,1930.0
2489,Maborikaigan,139.70762401011905,35.259615271656,None,1930.0
2490,Kikuna,139.63017756828316,35.50968701197992,None,1926.0
2491,Takata,139.6199664089013,35.549614616563076,None,2008.0
2492,Kamoi,139.56722996108886,35.51096758309831,None,1962.0
2493,Totsuka,139.53424248769954,35.40079865105989,None,1987.0
2494,Higashi-Yamata,139.60449484900454,35.554154045845095,None,2008.0
2495,Kita-Yamata,139.59210649435857,35.56105947268013,None,2008.0
2496,Ishikawacho,139.6427587897732,35.43922253034552,None,1964.0
2497,Center Kita,139.57867719333996,35.55339251429298,None,2008.0
2498,Shonandai,139.4666974843488,35.39634089364401,None,1999.0
2499,Center Minami,139.5748065641639,35.545611462716465,None,2008.0
2500,Tsuzuki-Fureai-no-Oka,139.5613344353722,35.53655039296592,None,2008.0
2501,Kawawacho,139.54894357472773,35.52820591573358,None,2008.0
2502,Nakayama,139.54008822389847,35.51471682285789,None,2008.0
2503,Nakagawa,139.56995157295364,35.562988991783826,None,1993.0
2504,Yamate,139.64624279014606,35.42731069438874,None,1964.0
2505,Isogo,139.61794967427346,35.39990075252817,None,1964.0
2506,Ofuna,139.53100489855677,35.35348614405733,None,1973.0
2507,Negishi,139.63556117710175,35.415724114750034,None,1964.0
2508,Shin-Sugita,139.61956906650056,35.386564707912484,None,1970.0
2509,Yokohama,139.62015378727014,35.46542518266147,None,1976.0
2510,Kanagawa,139.62706069140324,35.47097717672386,None,1905.0
2511,Shimbamba,139.74149498081778,35.616479212141485,None,1904.0
2512,Hashimoto,139.34480167080488,35.594682468044894,None,1908.0
2513,Tachiaigawa,139.73893955019958,35.59866840089184,None,1904.0
2514,Umeyashiki,139.72836323627325,35.566975645405634,None,1901.0
2515,Rokugodote,139.7076407913762,35.54065270310633,None,1906.0
2516,Katakura,139.341631647364,35.63990096504969,None,1957.0
2517,Keikyu-Tsurumi,139.67789324054803,35.50732566826933,None,1905.0
2518,Keikyu-Shinkoyasu,139.65545282871972,35.48709655778413,None,1910.0
2519,Yoshinocho,139.6184875923298,35.43538564112531,None,1972.0
2520,Nakakido,139.63455892286964,35.47724970484798,None,1905.0
2521,Minami-Ota,139.61356937632058,35.43684201791022,None,1930.0
2522,Kamiooka,139.59668272292186,35.40903706055175,None,1930.0
2523,Maita,139.60994504230695,35.42991291115881,None,1972.0
2524,Keikyu-Tomioka,139.6297401898413,35.367175548310954,None,1930.0
2525,Kanazawa-hakkei,139.62014600042647,35.33139929466641,None,1930.0
2526,Anjinzuka,139.64297114944821,35.28675351737127,None,1934.0
2527,Gumyoji,139.60206819837504,35.42322071534585,None,1972.0
2528,Yokosuka-chuo,139.67068566733582,35.278400630871545,None,1930.0
2529,Keikyu-Otsu,139.6958900079287,35.26091193001328,None,1930.0
2530,Higashi-Kanagawa,139.6334405026742,35.477841343213754,None,1908.0
2531,Konan-chuo,139.5907847452121,35.401034977852504,None,1976.0
2532,Shin-Yokohama,139.61725989220685,35.506796659940136,None,1964.0
2533,Nakayama,139.53946670973028,35.51469097990483,None,1908.0
2534,Naruse,139.47301742113376,35.53530485927777,None,1979.0
2535,Shimonagaya,139.55850752133392,35.40200857444076,None,1985.0
2536,Fuchinobe,139.3950261930447,35.568602657780076,None,1908.0
2537,Odoriba,139.51851795876757,35.40571348430643,None,1999.0
2538,Nakada,139.51096303704475,35.41132138562742,None,1999.0
2539,Tateba,139.50015479317602,35.414324650114324,None,1999.0
2540,Shimoiida,139.48285203688403,35.403643244640776,None,1999.0
2541,Sakuragicho,139.6309976221695,35.451053378759866,None,1915.0
2542,Yokodai,139.59677820360463,35.37877021784887,None,1970.0
2543,Shin-Kamagaya,139.99843488043882,35.779523842887,None,1991.0
2544,Konandai,139.57669363674847,35.375282520685175,None,1973.0
2545,Hongodai,139.55020258009654,35.36791164165915,None,1973.0
2546,Komuro,140.07625183251486,35.78694137199116,None,1979.0
2547,Fukutawara,140.34144880183135,35.54595433323492,None,1938.0
2548,Chiba Newtown Chuo,140.11655819027874,35.800249136266416,None,1984.0
2549,Inba-Nihon-Idai,140.20347338184553,35.78759759191759,None,2000.0
2550,Keisei-Takasago,139.86733807301806,35.75099191074412,None,1991.0
2551,Inzai-Makinohara,140.16716639143027,35.80358749515406,None,1995.0
2552,Keisei Takasago,139.86733078731905,35.751045280752294,None,1913.0
2553,Manganji,139.4200887877373,35.67126518072847,None,2000.0
2554,Shin-Shibamata,139.8794469297032,35.751082734287394,None,1991.0
2555,Kurihira,139.48090730995983,35.60599336361827,None,1974.0
2556,Yagiri,139.89966673762052,35.757256705084274,None,1991.0
2557,Kita-Kokubun,139.91394460682739,35.76294571185643,None,1991.0
2558,Akiyama,139.93075309210923,35.765280462498424,None,1991.0
2559,Satsukidai,139.49361342375897,35.60014358383954,None,1974.0
2560,Higashi-Matsudo,139.9431587347309,35.769963982978936,None,1991.0
2561,Inba-Nihon-Idai,140.20348442761468,35.787631078728,None,2010.0
2562,Tamagawa-Josui,139.41799838117328,35.73180911715741,None,1998.0
2563,Nippori,139.77124238953687,35.72807784968443,None,2010.0
2564,Keio-Yomiuri-Land,139.51738614294425,35.633029605612336,None,1971.0
2565,Aoto,139.85608961627088,35.74570478499086,None,2010.0
2566,Koshu-Kaido,139.40918944944252,35.67831523550417,None,2000.0
2567,Higashi-Hanno,139.3261050453587,35.852603405905825,None,1931.0
2568,Minami-Osawa,139.37974257271793,35.614095743537206,None,1988.0
2569,Hachioji,139.3389138845019,35.65569319428607,None,1931.0
2570,Haijima,139.3436648168364,35.721466514869704,None,1931.0
2571,Higashi-Fussa,139.33610673916058,35.7459243601578,None,1931.0
2572,Kamikitadai,139.4157884543473,35.746053166012445,None,1998.0
2573,Hakonegasaki,139.34671148854386,35.771363687117656,None,1931.0
2574,Shin-Yurigaoka,139.50746658420212,35.6039210757793,None,1974.0
2575,Odakyu-Nagayama,139.44820836479994,35.629935810528295,None,1974.0
2576,Tachikawa-Minami,139.4124613787165,35.69588026020374,None,1998.0
2577,Karakida,139.41164897920777,35.61666776418093,None,1990.0
2578,Haruhino,139.4646161504752,35.618749197461696,None,2004.0
2579,Shibasaki-Taiikukan,139.40942597951516,35.68996720554229,None,2000.0
2580,Kurokawa,139.4707944259237,35.613107583813786,None,1974.0
2581,Matsugaya,139.42222556634323,35.631955420688726,None,2000.0
2582,Otsuka Teikyo-Daigaku,139.4163927127508,35.63692004451602,None,2000.0
2583,Kokudo,139.6755989692944,35.500845546989794,None,1930.0
2584,Chuo-Daigaku-Meisei-Daigaku,139.40844984675425,35.64202310888456,None,2000.0
2585,Tachikawa-Kita,139.4125468327157,35.6992650478923,None,1998.0
2586,Tama-Dobutsukoen,139.40375002368472,35.64845168441886,None,2000.0
2587,Hodokubo,139.41080140394212,35.655386705343105,None,2000.0
2588,Sakura-Kaido,139.4167136430607,35.73877230020706,None,1998.0
2589,Takahatafudo,139.41528558667045,35.661523270659,None,2000.0
2590,Takamatsu,139.41328874480672,35.71016241353233,None,1998.0
2591,Bentembashi,139.68940411174412,35.495755595185685,None,1930.0
2592,Tachihi,139.41713690095185,35.71438726447474,None,1998.0
2593,Izumi-Taiikukan,139.41970317405685,35.71846835249043,None,1998.0
2594,Sunagawa-Nanaban,139.41814786807896,35.723100162126116,None,1998.0
2595,Hama-Kawasaki,139.71378021537538,35.509928679719934,None,1930.0
2596,Tsurumi,139.67590257054604,35.50868161677691,None,1930.0
2597,Okawa,139.71117742597517,35.49552132097911,None,1930.0
2598,Musashi-Shiraishi,139.70608355756406,35.50179039253213,None,1931.0
2599,Tsurumi-Ono,139.6812048692898,35.49698488720175,None,1936.0
