node_from,node_to,weight
17,1380,1
17,1401,1
17,1410,1
17,1412,1
17,1420,1
17,1421,1
17,1427,1
17,1428,1
17,1430,1
17,1455,1
17,1456,1
17,1467,1
17,1470,1
17,1487,1
17,1489,1
17,1490,1
17,1496,1
17,1499,1
17,1506,1
17,1510,1
17,1514,1
17,1517,1
17,1530,1
17,1531,1
17,1547,1
17,1549,1
17,1563,1
17,1574,1
17,1587,1
17,1598,1
17,1603,1
17,1619,1
17,1634,1
17,1635,1
17,1636,1
17,1637,1
17,1640,1
17,1641,1
17,1645,1
17,1648,1
17,1651,1
17,1658,1
17,1659,1
17,1679,1
17,1691,1
17,1694,1
17,1707,1
17,1725,1
17,1726,1
17,1731,1
17,1736,1
17,1738,1
17,1751,1
17,1757,1
17,1766,1
17,1772,1
17,1774,1
17,1776,1
17,1786,1
17,1800,1
17,1805,1
17,1812,1
17,1824,1
17,1838,1
17,1844,1
17,1863,1
17,1866,1
17,1874,1
17,1878,1
17,1905,1
17,1906,1
17,1909,1
17,1915,1
17,1916,1
17,1917,1
17,1919,1
17,1920,1
17,1925,1
17,1928,1
17,1929,1
17,1936,1
17,1945,1
17,1955,1
17,1964,1
17,1968,1
17,1970,1
17,1975,1
17,1977,1
17,2003,1
17,2007,1
17,2012,1
17,2015,1
17,2036,1
17,2037,1
17,2043,1
17,2051,1
17,2052,1
17,2062,1
17,2065,1
17,2068,1
17,2072,1
17,2076,1
18,20,1
18,31,1
18,33,1
18,41,1
18,43,1
18,45,1
18,53,1
18,55,1
18,58,1
18,64,1
18,67,1
18,69,1
18,74,1
18,79,1
18,99,1
18,100,1
18,102,1
18,111,1
18,123,1
18,125,1
18,134,1
18,135,1
18,144,1
18,146,1
18,154,1
18,158,1
18,159,1
18,168,1
18,169,1
18,172,1
18,178,1
18,182,1
18,186,1
18,188,1
18,198,1
18,207,1
18,209,1
18,211,1
18,213,1
18,214,1
18,222,1
18,224,1
18,247,1
18,252,1
18,273,1
18,283,1
18,297,1
18,300,1
18,311,1
18,321,1
18,326,1
18,332,1
18,351,1
18,354,1
18,362,1
18,364,1
18,370,1
18,371,1
18,375,1
18,377,1
18,379,1
18,381,1
18,387,1
18,389,1
18,396,1
18,412,1
18,413,1
18,416,1
18,423,1
18,426,1
18,433,1
18,434,1
18,435,1
18,437,1
18,449,1
18,452,1
18,457,1
18,463,1
18,464,1
18,465,1
18,476,1
18,493,1
18,494,1
18,504,1
18,529,1
18,534,1
18,535,1
18,536,1
18,539,1
18,542,1
18,547,1
18,549,1
18,550,1
18,551,1
18,559,1
18,567,1
18,570,1
18,573,1
18,576,1
18,578,1
18,583,1
18,584,1
18,590,1
18,606,1
18,612,1
18,617,1
18,621,1
18,625,1
18,628,1
18,633,1
18,638,1
18,644,1
18,652,1
18,655,1
18,656,1
18,660,1
18,663,1
18,664,1
18,666,1
18,679,1
18,685,1
18,686,1
18,704,1
18,713,1
18,717,1
18,718,1
18,725,1
18,737,1
18,744,1
18,747,1
18,752,1
18,756,1
18,763,1
18,767,1
18,776,1
18,782,1
18,794,1
18,796,1
18,797,1
18,798,1
18,805,1
18,807,1
18,810,1
18,822,1
18,828,1
18,834,1
18,841,1
18,845,1
18,865,1
18,868,1
18,869,1
18,871,1
18,874,1
18,881,1
18,901,1
18,909,1
18,913,1
18,914,1
18,918,1
18,944,1
18,948,1
18,951,1
18,957,1
18,961,1
18,963,1
18,976,1
18,979,1
18,981,1
18,993,1
18,998,1
18,1003,1
18,1010,1
18,1012,1
18,1013,1
18,1014,1
18,1017,1
18,1021,1
18,1028,1
18,1037,1
18,1057,1
18,1064,1
18,1065,1
18,1073,1
18,1084,1
18,1085,1
18,1088,1
18,1103,1
18,1128,1
18,1136,1
18,1141,1
18,1150,1
18,1156,1
18,1162,1
18,1163,1
18,1190,1
18,1201,1
18,1205,1
18,1212,1
18,1214,1
18,1219,1
18,1221,1
18,1227,1
18,1246,1
18,1261,1
18,1303,1
18,1312,1
18,1321,1
18,1330,1
18,1336,1
18,1342,1
18,1349,1
18,1357,1
18,1368,1
18,1369,1
18,1377,1
18,1380,1
18,1401,1
18,1410,1
18,1412,1
18,1420,1
18,1421,1
18,1427,1
18,1428,1
18,1430,1
18,1455,1
18,1456,1
18,1467,1
18,1470,1
18,1487,1
18,1489,1
18,1490,1
18,1496,1
18,1499,1
18,1506,1
18,1510,1
18,1514,1
18,1517,1
18,1530,1
18,1531,1
18,1547,1
18,1549,1
18,1563,1
18,1574,1
18,1587,1
18,1598,1
18,1603,1
18,1619,1
18,1634,1
18,1635,1
18,1636,1
18,1637,1
18,1640,1
18,1641,1
18,1645,1
18,1648,1
18,1651,1
18,1658,1
18,1659,1
18,1679,1
18,1691,1
18,1694,1
18,1707,1
18,1725,1
18,1726,1
18,1731,1
18,1736,1
18,1738,1
18,1751,1
18,1757,1
18,1766,1
18,1772,1
18,1774,1
18,1776,1
18,1786,1
18,1800,1
18,1805,1
18,1812,1
18,1824,1
18,1838,1
18,1844,1
18,1863,1
18,1866,1
18,1874,1
18,1878,1
18,1905,1
18,1906,1
18,1909,1
18,1915,1
18,1916,1
18,1917,1
18,1919,1
18,1920,1
18,1925,1
18,1928,1
18,1929,1
18,1936,1
18,1945,1
18,1955,1
18,1964,1
18,1968,1
18,1970,1
18,1975,1
18,1977,1
18,2003,1
18,2007,1
18,2012,1
18,2015,1
18,2036,1
18,2037,1
18,2043,1
18,2051,1
18,2052,1
18,2062,1
18,2065,1
18,2068,1
18,2072,1
18,2076,1
19,33,1
19,91,1
19,155,1
19,181,1
19,392,1
19,564,1
19,707,1
19,758,1
19,1048,1
19,1243,1
19,1318,1
19,1565,1
19,1684,1
19,2066,1
20,31,1
20,33,1
20,41,1
20,43,1
20,45,1
20,53,1
20,55,1
20,58,1
20,64,1
20,67,1
20,69,1
20,74,1
20,79,1
20,99,1
20,100,1
20,102,1
20,111,1
20,123,1
20,125,1
20,134,1
20,135,1
20,144,1
20,146,1
20,154,1
20,158,1
20,159,1
20,168,1
20,169,1
20,172,1
20,178,1
20,182,1
20,186,1
20,188,1
20,198,1
20,207,1
20,209,1
20,211,1
20,213,1
20,214,1
20,222,1
20,224,1
20,247,1
20,252,1
20,273,1
20,283,1
20,297,1
20,300,1
20,311,1
20,321,1
20,326,1
20,332,1
20,351,1
20,354,1
20,362,1
20,364,1
20,370,1
20,371,1
20,375,1
20,377,1
20,379,1
20,381,1
20,387,1
20,389,1
20,396,1
20,412,1
20,413,1
20,416,1
20,423,1
20,426,1
20,433,1
20,434,1
20,435,1
20,437,1
20,449,1
20,452,1
20,457,1
20,463,1
20,464,1
20,465,1
20,476,1
20,493,1
20,494,1
20,504,1
20,529,1
20,534,1
20,535,1
20,536,1
20,539,1
20,542,1
20,547,1
20,549,1
20,550,1
20,551,1
20,559,1
20,567,1
20,570,1
20,573,1
20,576,1
20,578,1
20,583,1
20,584,1
20,590,1
20,606,1
20,612,1
20,617,1
20,621,1
20,625,1
20,628,1
20,633,1
20,638,1
20,644,1
20,652,1
20,655,1
20,656,1
20,660,1
20,663,1
20,664,1
20,666,1
20,679,1
20,685,1
20,686,1
20,704,1
20,713,1
20,717,1
20,718,1
20,725,1
20,737,1
20,744,1
20,747,1
20,752,1
20,756,1
20,763,1
20,767,1
20,776,1
20,782,1
20,794,1
20,796,1
20,797,1
20,798,1
20,805,1
20,807,1
20,810,1
20,822,1
20,828,1
20,834,1
20,841,1
20,845,1
20,865,1
20,868,1
20,869,1
20,871,1
20,874,1
20,881,1
20,901,1
20,909,1
20,913,1
20,914,1
20,918,1
20,944,1
20,948,1
20,951,1
20,957,1
20,961,1
20,963,1
20,976,1
20,979,1
20,981,1
20,993,1
20,998,1
20,1003,1
20,1010,1
20,1012,1
20,1013,1
20,1014,1
20,1017,1
20,1021,1
20,1028,1
20,1037,1
20,1057,1
20,1064,1
20,1065,1
20,1073,1
20,1084,1
20,1085,1
20,1088,1
20,1103,1
20,1128,1
20,1136,1
20,1141,1
20,1150,1
20,1156,1
20,1162,1
20,1163,1
20,1190,1
20,1201,1
20,1205,1
20,1212,1
20,1214,1
20,1219,1
20,1221,1
20,1227,1
20,1246,1
20,1261,1
20,1303,1
20,1312,1
20,1321,1
20,1330,1
20,1336,1
20,1342,1
20,1349,1
20,1357,1
20,1368,1
20,1369,1
20,1377,1
20,1380,1
20,1401,1
20,1410,1
20,1412,1
20,1420,1
20,1421,1
20,1427,1
20,1428,1
20,1430,1
20,1455,1
20,1456,1
20,1467,1
20,1470,1
20,1487,1
20,1489,1
20,1490,1
20,1496,1
20,1499,1
20,1506,1
20,1510,1
20,1514,1
20,1517,1
20,1530,1
20,1531,1
20,1547,1
20,1549,1
20,1563,1
20,1574,1
20,1587,1
20,1598,1
20,1603,1
20,1619,1
20,1634,1
20,1635,1
20,1636,1
20,1637,1
20,1640,1
20,1641,1
20,1645,1
20,1648,1
20,1651,1
20,1658,1
20,1659,1
20,1679,1
20,1691,1
20,1694,1
20,1707,1
20,1725,1
20,1726,1
20,1731,1
20,1736,1
20,1738,1
20,1751,1
20,1757,1
20,1766,1
20,1772,1
20,1774,1
20,1776,1
20,1786,1
20,1800,1
20,1805,1
20,1812,1
20,1824,1
20,1838,1
20,1844,1
20,1863,1
20,1866,1
20,1874,1
20,1878,1
20,1905,1
20,1906,1
20,1909,1
20,1915,1
20,1916,1
20,1917,1
20,1919,1
20,1920,1
20,1925,1
20,1928,1
20,1929,1
20,1936,1
20,1945,1
20,1955,1
20,1964,1
20,1968,1
20,1970,1
20,1975,1
20,1977,1
20,2003,1
20,2007,1
20,2012,1
20,2015,1
20,2036,1
20,2037,1
20,2043,1
20,2051,1
20,2052,1
20,2062,1
20,2065,1
20,2068,1
20,2072,1
20,2076,1
21,34,1
21,41,1
21,42,1
21,44,1
21,60,1
21,78,1
21,93,1
21,107,1
21,141,1
21,154,1
21,157,1
21,218,1
21,262,1
21,278,1
21,290,1
21,295,1
21,320,1
21,329,1
21,331,1
21,335,1
21,421,1
21,428,1
21,497,1
21,501,1
21,529,1
21,544,1
21,572,1
21,591,1
21,624,1
21,641,1
21,654,1
21,751,1
21,827,1
21,851,1
21,888,1
21,924,1
21,996,1
21,1076,1
21,1096,1
21,1100,1
21,1112,1
21,1125,1
21,1140,1
21,1144,1
21,1148,1
21,1215,1
21,1244,1
21,1266,1
21,1269,1
21,1313,1
21,1343,1
21,1347,1
21,1370,1
21,1396,1
21,1448,1
21,1471,1
21,1515,1
21,1553,1
21,1639,1
21,1642,1
21,1678,1
21,1698,1
21,1716,1
21,1721,1
21,1735,1
21,1771,1
21,1832,1
21,1839,1
21,1842,1
21,1845,1
21,1848,1
21,1897,1
21,1903,1
21,1917,1
21,1926,1
21,1937,1
21,1952,1
21,1992,1
21,2033,1
22,27,1
22,38,1
22,330,1
22,1168,1
22,1193,1
22,1322,1
22,1760,1
22,1852,1
22,1853,1
23,27,1
23,284,1
23,286,1
23,291,1
23,468,1
23,742,1
23,1160,1
23,1307,1
23,1461,1
23,1527,1
23,1542,1
23,1601,1
23,1761,1
23,1820,1
23,1996,1
24,27,1
24,56,1
24,65,1
24,82,1
24,89,1
24,104,1
24,119,1
24,127,1
24,143,1
24,231,1
24,271,1
24,296,1
24,301,1
24,313,1
24,430,1
24,431,1
24,466,1
24,477,1
24,484,1
24,509,1
24,510,1
24,519,1
24,522,1
24,539,1
24,607,1
24,621,1
24,662,1
24,687,1
24,693,1
24,708,1
24,711,1
24,721,1
24,727,1
24,754,1
24,762,1
24,765,1
24,829,1
24,906,1
24,973,1
24,991,1
24,1074,1
24,1096,1
24,1102,1
24,1110,1
24,1127,1
24,1133,1
24,1148,1
24,1252,1
24,1296,1
24,1339,1
24,1353,1
24,1373,1
24,1407,1
24,1457,1
24,1508,1
24,1511,1
24,1543,1
24,1572,1
24,1588,1
24,1594,1
24,1620,1
24,1639,1
24,1654,1
24,1656,1
24,1666,1
24,1690,1
24,1703,1
24,1710,1
24,1734,1
24,1785,1
24,1807,1
24,1882,1
24,1883,1
24,1887,1
24,1899,1
24,1931,1
24,2017,1
24,2018,1
24,2049,1
25,315,1
25,350,1
25,698,1
25,1043,1
25,1093,1
25,1101,1
25,1217,1
25,1304,1
25,1360,1
25,1879,1
26,37,1
26,113,1
26,157,1
26,173,1
26,221,1
26,344,1
26,400,1
26,496,1
26,503,1
26,620,1
26,875,1
26,925,1
26,941,1
26,1024,1
26,1041,1
26,1124,1
26,1166,1
26,1256,1
26,1289,1
26,1383,1
26,1388,1
26,1486,1
26,1715,1
26,1755,1
26,1790,1
26,1933,1
26,1984,1
26,2011,1
26,2032,1
27,38,1
27,56,1
27,61,1
27,65,1
27,82,1
27,89,1
27,90,1
27,97,1
27,104,1
27,119,1
27,124,1
27,127,1
27,134,1
27,137,1
27,143,1
27,152,1
27,200,1
27,229,1
27,231,1
27,234,1
27,266,1
27,271,1
27,272,1
27,284,1
27,291,1
27,296,1
27,301,1
27,313,1
27,352,1
27,367,1
27,404,1
27,408,1
27,410,1
27,427,1
27,430,1
27,431,1
27,455,1
27,466,1
27,468,1
27,477,1
27,484,1
27,491,1
27,509,1
27,510,1
27,519,1
27,522,1
27,530,1
27,539,1
27,554,1
27,568,1
27,585,1
27,593,1
27,607,1
27,608,1
27,609,1
27,621,1
27,635,1
27,645,1
27,662,1
27,672,1
27,682,1
27,687,1
27,688,1
27,693,1
27,703,1
27,708,1
27,711,1
27,713,1
27,721,1
27,727,1
27,754,1
27,762,1
27,765,1
27,779,1
27,787,1
27,804,1
27,829,1
27,883,1
27,899,1
27,906,1
27,924,1
27,934,1
27,946,1
27,949,1
27,950,1
27,970,1
27,973,1
27,986,1
27,991,1
27,1040,1
27,1062,1
27,1074,1
27,1077,1
27,1082,1
27,1096,1
27,1102,1
27,1110,1
27,1111,1
27,1118,1
27,1120,1
27,1127,1
27,1133,1
27,1147,1
27,1148,1
27,1159,1
27,1164,1
27,1168,1
27,1185,1
27,1189,1
27,1193,1
27,1232,1
27,1245,1
27,1252,1
27,1288,1
27,1292,1
27,1296,1
27,1302,1
27,1322,1
27,1338,1
27,1339,1
27,1351,1
27,1352,1
27,1353,1
27,1373,1
27,1390,1
27,1399,1
27,1403,1
27,1407,1
27,1417,1
27,1436,1
27,1441,1
27,1454,1
27,1457,1
27,1459,1
27,1497,1
27,1501,1
27,1508,1
27,1511,1
27,1516,1
27,1522,1
27,1527,1
27,1532,1
27,1541,1
27,1543,1
27,1544,1
27,1554,1
27,1560,1
27,1568,1
27,1572,1
27,1579,1
27,1588,1
27,1594,1
27,1601,1
27,1620,1
27,1626,1
27,1639,1
27,1647,1
27,1654,1
27,1655,1
27,1656,1
27,1666,1
27,1667,1
27,1690,1
27,1703,1
27,1706,1
27,1710,1
27,1734,1
27,1746,1
27,1754,1
27,1760,1
27,1761,1
27,1768,1
27,1785,1
27,1807,1
27,1810,1
27,1852,1
27,1853,1
27,1854,1
27,1859,1
27,1882,1
27,1883,1
27,1887,1
27,1899,1
27,1910,1
27,1931,1
27,1949,1
27,1971,1
27,1983,1
27,2017,1
27,2018,1
27,2020,1
27,2047,1
27,2049,1
27,2058,1
28,138,1
28,165,1
28,194,1
28,203,1
28,220,1
28,277,1
28,450,1
28,464,1
28,473,1
28,638,1
28,671,1
28,714,1
28,965,1
28,1068,1
28,1267,1
28,1359,1
28,1475,1
28,1733,1
28,1750,1
28,1782,1
28,1801,1
28,1828,1
28,1840,1
28,1888,1
28,1960,1
28,1986,1
28,2054,1
29,153,1
29,196,1
29,579,1
29,764,1
29,1397,1
29,1425,1
29,1492,1
29,1711,1
29,1847,1
30,127,1
30,553,1
30,1660,1
31,33,1
31,41,1
31,43,1
31,45,1
31,53,1
31,55,1
31,58,1
31,64,1
31,67,1
31,69,1
31,74,1
31,79,1
31,99,1
31,100,1
31,102,1
31,111,1
31,123,1
31,125,1
31,134,1
31,135,1
31,144,1
31,146,1
31,154,1
31,158,1
31,159,1
31,168,1
31,169,1
31,172,1
31,178,1
31,182,1
31,186,1
31,188,1
31,198,1
31,207,1
31,209,1
31,211,1
31,213,1
31,214,1
31,222,1
31,224,1
31,247,1
31,252,1
31,273,1
31,283,1
31,297,1
31,300,1
31,311,1
31,321,1
31,326,1
31,332,1
31,351,1
31,354,1
31,362,1
31,364,1
31,370,1
31,371,1
31,375,1
31,377,1
31,379,1
31,381,1
31,387,1
31,389,1
31,396,1
31,412,1
31,413,1
31,416,1
31,423,1
31,426,1
31,433,1
31,434,1
31,435,1
31,437,1
31,449,1
31,452,1
31,457,1
31,463,1
31,464,1
31,465,1
31,476,1
31,493,1
31,494,1
31,504,1
31,529,1
31,534,1
31,535,1
31,536,1
31,539,1
31,542,1
31,547,1
31,549,1
31,550,1
31,551,1
31,559,1
31,567,1
31,570,1
31,573,1
31,576,1
31,578,1
31,583,1
31,584,1
31,590,1
31,606,1
31,612,1
31,617,1
31,621,1
31,625,1
31,628,1
31,633,1
31,638,1
31,644,1
31,652,1
31,655,1
31,656,1
31,660,1
31,663,1
31,664,1
31,666,1
31,679,1
31,685,1
31,686,1
31,704,1
31,713,1
31,717,1
31,718,1
31,725,1
31,737,1
31,744,1
31,747,1
31,752,1
31,756,1
31,763,1
31,767,1
31,776,1
31,782,1
31,794,1
31,796,1
31,797,1
31,798,1
31,805,1
31,807,1
31,810,1
31,822,1
31,828,1
31,834,1
31,841,1
31,845,1
31,865,1
31,868,1
31,869,1
31,871,1
31,874,1
31,881,1
31,901,1
31,909,1
31,913,1
31,914,1
31,918,1
31,944,1
31,948,1
31,951,1
31,957,1
31,961,1
31,963,1
31,976,1
31,979,1
31,981,1
31,993,1
31,998,1
31,1003,1
31,1010,1
31,1012,1
31,1013,1
31,1014,1
31,1017,1
31,1021,1
31,1028,1
31,1037,1
31,1057,1
31,1064,1
31,1065,1
31,1073,1
31,1084,1
31,1085,1
31,1088,1
31,1103,1
31,1128,1
31,1136,1
31,1141,1
31,1150,1
31,1156,1
31,1162,1
31,1163,1
31,1190,1
31,1201,1
31,1205,1
31,1212,1
31,1214,1
31,1219,1
31,1221,1
31,1227,1
31,1246,1
31,1261,1
31,1303,1
31,1312,1
31,1321,1
31,1330,1
31,1336,1
31,1342,1
31,1349,1
31,1357,1
31,1368,1
31,1369,1
31,1377,1
31,1380,1
31,1401,1
31,1410,1
31,1412,1
31,1420,1
31,1421,1
31,1427,1
31,1428,1
31,1430,1
31,1455,1
31,1456,1
31,1467,1
31,1470,1
31,1487,1
31,1489,1
31,1490,1
31,1496,1
31,1499,1
31,1506,1
31,1510,1
31,1514,1
31,1517,1
31,1530,1
31,1531,1
31,1547,1
31,1549,1
31,1563,1
31,1574,1
31,1587,1
31,1598,1
31,1603,1
31,1619,1
31,1634,1
31,1635,1
31,1636,1
31,1637,1
31,1640,1
31,1641,1
31,1645,1
31,1648,1
31,1651,1
31,1652,1
31,1658,1
31,1659,1
31,1679,1
31,1691,1
31,1694,1
31,1707,1
31,1725,1
31,1726,1
31,1731,1
31,1736,1
31,1738,1
31,1751,1
31,1757,1
31,1766,1
31,1772,1
31,1774,1
31,1776,1
31,1786,1
31,1800,1
31,1805,1
31,1812,1
31,1824,1
31,1838,1
31,1844,1
31,1863,1
31,1866,1
31,1874,1
31,1878,1
31,1905,1
31,1906,1
31,1909,1
31,1915,1
31,1916,1
31,1917,1
31,1919,1
31,1920,1
31,1925,1
31,1928,1
31,1929,1
31,1936,1
31,1945,1
31,1955,1
31,1964,1
31,1968,1
31,1970,1
31,1975,1
31,1977,1
31,2003,1
31,2007,1
31,2012,1
31,2015,1
31,2036,1
31,2037,1
31,2043,1
31,2051,1
31,2052,1
31,2062,1
31,2065,1
31,2068,1
31,2072,1
31,2076,1
32,63,1
32,118,1
32,145,1
32,215,1
32,244,1
32,366,1
32,394,1
32,413,1
32,454,1
32,471,1
32,500,1
32,702,1
32,740,1
32,818,1
32,842,1
32,854,1
32,897,1
32,905,1
32,1047,1
32,1053,1
32,1117,1
32,1178,1
32,1314,1
32,1320,1
32,1342,1
32,1366,1
32,1435,1
32,1442,1
32,1481,1
32,1611,1
32,1680,1
32,1695,1
32,1748,1
32,1780,1
32,1914,1
32,1989,1
33,41,1
33,43,1
33,45,1
33,53,1
33,55,1
33,58,1
33,64,1
33,67,1
33,69,1
33,74,1
33,79,1
33,91,1
33,99,1
33,100,1
33,102,1
33,111,1
33,123,1
33,125,1
33,134,1
33,135,1
33,144,1
33,146,1
33,154,1
33,155,1
33,158,1
33,159,1
33,168,1
33,169,1
33,172,1
33,178,1
33,181,1
33,182,1
33,186,1
33,188,1
33,198,1
33,207,1
33,209,1
33,211,1
33,213,1
33,214,1
33,222,1
33,224,1
33,247,1
33,252,1
33,273,1
33,283,1
33,297,1
33,300,1
33,311,1
33,321,1
33,326,1
33,332,1
33,350,1
33,351,1
33,354,1
33,362,1
33,364,1
33,370,1
33,371,1
33,375,1
33,377,1
33,379,1
33,381,1
33,387,1
33,389,1
33,392,1
33,396,1
33,409,1
33,412,1
33,413,1
33,416,1
33,423,1
33,426,1
33,433,1
33,434,1
33,435,1
33,437,1
33,449,1
33,452,1
33,457,1
33,463,1
33,464,1
33,465,1
33,476,1
33,493,1
33,494,1
33,504,1
33,529,1
33,534,1
33,535,1
33,536,1
33,539,1
33,542,1
33,547,1
33,549,1
33,550,1
33,551,1
33,559,1
33,564,1
33,567,1
33,570,1
33,573,1
33,576,1
33,578,1
33,583,1
33,584,1
33,590,1
33,606,1
33,612,1
33,617,1
33,621,1
33,625,1
33,628,1
33,633,1
33,638,1
33,644,1
33,652,1
33,655,1
33,656,1
33,660,1
33,663,1
33,664,1
33,666,1
33,679,1
33,685,1
33,686,1
33,704,1
33,707,1
33,713,1
33,717,1
33,718,1
33,725,1
33,737,1
33,744,1
33,747,1
33,752,1
33,756,1
33,758,1
33,763,1
33,767,1
33,776,1
33,782,1
33,794,1
33,796,1
33,797,1
33,798,1
33,805,1
33,807,1
33,810,1
33,822,1
33,828,1
33,834,1
33,841,1
33,845,1
33,865,1
33,868,1
33,869,1
33,871,1
33,874,1
33,881,1
33,901,1
33,909,1
33,913,1
33,914,1
33,918,1
33,944,1
33,948,1
33,951,1
33,957,1
33,961,1
33,963,1
33,976,1
33,979,1
33,981,1
33,993,1
33,998,1
33,1003,1
33,1010,1
33,1012,1
33,1013,1
33,1014,1
33,1017,1
33,1021,1
33,1028,1
33,1037,1
33,1048,1
33,1057,1
33,1064,1
33,1065,1
33,1073,1
33,1084,1
33,1085,1
33,1088,1
33,1103,1
33,1128,1
33,1136,1
33,1141,1
33,1150,1
33,1156,1
33,1162,1
33,1163,1
33,1190,1
33,1201,1
33,1205,1
33,1212,1
33,1214,1
33,1219,1
33,1221,1
33,1227,1
33,1243,1
33,1246,1
33,1261,1
33,1303,1
33,1312,1
33,1318,1
33,1321,1
33,1330,1
33,1336,1
33,1342,1
33,1349,1
33,1357,1
33,1368,1
33,1369,1
33,1377,1
33,1380,1
33,1401,1
33,1410,1
33,1412,1
33,1420,1
33,1421,1
33,1427,1
33,1428,1
33,1430,1
33,1455,1
33,1456,1
33,1467,1
33,1470,1
33,1487,1
33,1489,1
33,1490,1
33,1496,1
33,1499,1
33,1506,1
33,1510,1
33,1514,1
33,1517,1
33,1530,1
33,1531,1
33,1547,1
33,1549,1
33,1563,1
33,1565,1
33,1574,1
33,1587,1
33,1598,1
33,1603,1
33,1619,1
33,1634,1
33,1635,1
33,1636,1
33,1637,1
33,1640,1
33,1641,1
33,1645,1
33,1648,1
33,1651,1
33,1658,1
33,1659,1
33,1679,1
33,1684,1
33,1691,1
33,1694,1
33,1707,1
33,1725,1
33,1726,1
33,1731,1
33,1736,1
33,1738,1
33,1751,1
33,1757,1
33,1766,1
33,1772,1
33,1774,1
33,1776,1
33,1786,1
33,1800,1
33,1805,1
33,1812,1
33,1824,1
33,1838,1
33,1844,1
33,1863,1
33,1866,1
33,1874,1
33,1878,1
33,1905,1
33,1906,1
33,1909,1
33,1915,1
33,1916,1
33,1917,1
33,1919,1
33,1920,1
33,1925,1
33,1928,1
33,1929,1
33,1936,1
33,1945,1
33,1955,1
33,1964,1
33,1968,1
33,1970,1
33,1975,1
33,1977,1
33,2003,1
33,2007,1
33,2012,1
33,2015,1
33,2036,1
33,2037,1
33,2043,1
33,2051,1
33,2052,1
33,2062,1
33,2065,1
33,2066,1
33,2068,1
33,2072,1
33,2076,1
34,41,1
34,42,1
34,44,1
34,60,1
34,78,1
34,93,1
34,107,1
34,141,1
34,154,1
34,157,1
34,218,1
34,262,1
34,278,1
34,290,1
34,295,1
34,320,1
34,329,1
34,331,1
34,335,1
34,421,1
34,428,1
34,497,1
34,501,1
34,529,1
34,544,1
34,572,1
34,591,1
34,624,1
34,641,1
34,654,1
34,751,1
34,827,1
34,851,1
34,888,1
34,924,1
34,996,1
34,1076,1
34,1096,1
34,1100,1
34,1112,1
34,1125,1
34,1140,1
34,1144,1
34,1148,1
34,1215,1
34,1244,1
34,1266,1
34,1269,1
34,1313,1
34,1343,1
34,1347,1
34,1370,1
34,1396,1
34,1448,1
34,1471,1
34,1515,1
34,1553,1
34,1639,1
34,1642,1
34,1678,1
34,1698,1
34,1716,1
34,1721,1
34,1735,1
34,1771,1
34,1832,1
34,1839,1
34,1842,1
34,1845,1
34,1848,1
34,1897,1
34,1903,1
34,1917,1
34,1926,1
34,1937,1
34,1952,1
34,1992,1
34,2033,1
35,307,1
35,920,1
35,1007,1
35,1238,1
35,1391,1
35,1617,1
35,1835,1
35,1850,1
35,1907,1
36,495,1
36,701,1
36,1950,1
37,113,1
37,173,1
37,221,1
37,344,1
37,400,1
37,496,1
37,503,1
37,620,1
37,875,1
37,925,1
37,941,1
37,1024,1
37,1041,1
37,1124,1
37,1166,1
37,1256,1
37,1383,1
37,1388,1
37,1486,1
37,1715,1
37,1755,1
37,1790,1
37,1933,1
37,1984,1
37,2032,1
38,76,1
38,117,1
38,133,1
38,167,1
38,204,1
38,230,1
38,330,1
38,334,1
38,373,1
38,385,1
38,391,1
38,469,1
38,523,1
38,604,1
38,745,1
38,890,1
38,977,1
38,986,1
38,1106,1
38,1168,1
38,1193,1
38,1220,1
38,1322,1
38,1376,1
38,1464,1
38,1610,1
38,1677,1
38,1760,1
38,1773,1
38,1803,1
38,1831,1
38,1852,1
38,1853,1
38,1900,1
38,1981,1
38,2029,1
38,2057,1
39,131,1
39,220,1
39,281,1
39,689,1
39,697,1
39,858,1
39,1196,1
39,1255,1
39,1328,1
39,1493,1
39,1775,1
39,2070,1
40,192,1
40,921,1
40,1067,1
41,42,1
41,43,1
41,44,1
41,45,1
41,53,1
41,55,1
41,58,1
41,59,1
41,60,1
41,64,1
41,67,1
41,69,1
41,74,1
41,78,1
41,79,1
41,93,1
41,99,1
41,100,1
41,102,1
41,107,1
41,111,1
41,123,1
41,125,1
41,134,1
41,135,1
41,141,1
41,144,1
41,146,1
41,154,1
41,157,1
41,158,1
41,159,1
41,168,1
41,169,1
41,172,1
41,178,1
41,182,1
41,186,1
41,188,1
41,198,1
41,207,1
41,209,1
41,211,1
41,213,1
41,214,1
41,218,1
41,222,1
41,224,1
41,247,1
41,252,1
41,262,1
41,273,1
41,278,1
41,283,1
41,290,1
41,295,1
41,297,1
41,300,1
41,311,1
41,320,1
41,321,1
41,326,1
41,329,1
41,331,1
41,332,1
41,335,1
41,351,1
41,354,1
41,362,1
41,364,1
41,370,1
41,371,1
41,375,1
41,377,1
41,379,1
41,381,1
41,387,1
41,389,1
41,396,1
41,412,1
41,413,1
41,416,1
41,421,1
41,423,1
41,426,1
41,428,1
41,433,1
41,434,1
41,435,1
41,437,1
41,449,1
41,452,1
41,457,1
41,461,1
41,463,1
41,464,1
41,465,1
41,475,1
41,476,1
41,493,1
41,494,1
41,497,1
41,501,1
41,504,1
